284.93237,142.51996,2736.363	281.132,187.36104,2715.2942	253.02173,183.9384,2673.032	190.0594,218.1979,2524.52	281.132,187.36104,2715.2942	308.3806,190.67876,2757.5564	352.92236,218.15616,2796.3486	277.83456,233.05693,2696.7876	253.3563,277.9104,2646.9326	250.21927,370.80035,2672.2617	295.13785,280.82416,2709.6294	243.66177,466.6069,2567.648	290.75714,373.1855,2704.3545	253.3563,277.9104,2646.9326	303.65234,463.28412,2672.147	404.60815,189.50955,2754.9368	171.6457,210.47137,2219.3577	
285.1117,142.26358,2737.3643	281.17114,187.10023,2715.8699	253.13004,183.49501,2672.607	194.6444,220.9036,2541.7542	281.17114,187.10023,2715.8699	308.33286,190.59238,2759.1328	352.42804,219.49835,2795.6719	277.64273,232.76619,2697.18	252.97281,277.48398,2646.3987	249.45435,370.17615,2675.0715	294.65796,280.6174,2710.5813	244.32425,466.00916,2566.7363	290.53204,372.90143,2706.5647	252.97281,277.48398,2646.3987	303.48282,463.18176,2671.472	404.5097,192.23973,2764.6414	177.81726,213.30768,2235.958	
285.77112,142.2597,2738.3706	281.5359,187.03561,2715.9644	253.53662,183.26839,2672.2893	201.85294,222.78873,2564.3767	281.5359,187.03561,2715.9644	308.64893,190.68358,2759.6394	352.1184,222.92963,2791.8408	277.81015,232.6692,2696.4834	252.95222,277.26953,2644.6062	250.24622,370.22906,2670.6316	294.6041,280.62384,2709.3987	244.16013,465.93512,2570.4924	289.96158,372.81763,2707.5818	252.95222,277.26953,2644.6062	305.71222,463.10217,2663.8262	406.6411,198.66946,2763.7893	181.5902,220.788,2265.5044	
286.14127,141.88644,2738.8652	281.88742,186.71594,2716.9026	253.86528,183.01541,2673.8828	205.65729,225.79129,2566.187	281.88742,186.71594,2716.9026	309.03598,190.30109,2759.9224	352.52982,225.59944,2794.414	278.19412,232.35214,2698.3037	253.36935,276.95752,2647.7942	250.72551,369.91266,2672.2913	295.03366,280.247,2711.6155	244.9205,465.47827,2574.9495	291.33536,372.53992,2706.93	253.36935,276.95752,2647.7942	304.92087,462.5337,2674.0461	409.72787,209.73752,2748.1243	181.06644,227.91463,2267.511	
286.6347,141.34154,2728.621	281.88345,186.66397,2712.8691	253.8006,182.91267,2670.344	209.7569,228.021,2579.0986	281.88345,186.66397,2712.8691	309.0995,190.29947,2755.3943	348.93164,230.43172,2795.2063	277.8131,232.40987,2699.0273	252.64154,276.92047,2653.6418	250.06924,369.9148,2674.1755	294.27106,280.29468,2716.7292	243.39156,465.3282,2578.4016	290.4008,372.56244,2708.713	252.64154,276.92047,2653.6418	302.9871,462.24542,2682.4407	407.44937,224.67897,2744.831	179.96307,237.93056,2292.9912	
287.30215,141.49812,2723.4941	282.2342,187.08737,2710.855	254.14479,183.2402,2668.3596	214.5281,228.09525,2603.551	282.2342,187.08737,2710.855	309.45654,190.8158,2753.3503	344.5481,235.21832,2796.5984	277.83984,232.88026,2699.7517	252.38055,277.27655,2657.1267	250.10577,370.2269,2676.5217	293.95047,280.78503,2720.1702	244.11053,465.76578,2575.657	290.42178,373.10242,2708.762	252.38055,277.27655,2657.1267	304.409,463.2362,2672.415	401.53497,243.69948,2741.9568	184.76971,246.10802,2328.0654	
287.7725,140.55743,2720.4285	282.54922,186.0893,2710.3071	254.45534,182.24078,2667.8499	218.26572,229.54681,2611.771	282.54922,186.0893,2710.3071	309.7765,189.81909,2752.7644	340.9169,238.22722,2797.2947	278.0636,231.90636,2701.2668	252.5464,276.25702,2660.733	250.87321,369.42322,2674.4084	294.06366,279.76416,2723.7202	243.24524,464.88165,2574.914	290.72827,371.92075,2713.3594	252.5464,276.25702,2660.733	305.34262,462.5172,2664.51	393.86972,259.35727,2751.7368	187.74619,253.5047,2349.4587	
288.08386,140.72214,2708.898	282.71686,186.60262,2706.922	254.56146,182.95256,2664.6538	219.90201,232.13196,2612.8735	282.71686,186.60262,2706.922	310.00653,190.14043,2749.1904	336.8198,240.96451,2800.658	278.22375,232.50874,2703.7244	252.76428,276.9004,2669.1724	250.53685,369.8081,2682.0107	294.19473,280.10956,2731.8809	243.81694,465.1731,2578.6895	291.19547,372.20984,2716.5332	252.76428,276.9004,2669.1724	303.56326,462.41125,2678.2412	382.49625,274.696,2761.2852	189.16489,261.39795,2357.9897	
288.3566,140.5422,2704.1304	282.94852,186.5651,2704.8562	254.74048,182.99715,2663.1694	219.04184,234.73878,2609.9329	282.94852,186.5651,2704.8562	310.3003,190.02475,2746.543	334.26727,243.97583,2801.327	278.44788,232.52136,2704.0583	252.9881,276.93106,2672.3384	250.33867,370.2787,2674.0493	294.427,280.04285,2734.1826	243.99388,465.78445,2576.47	291.2502,372.38657,2710.1685	252.9881,276.93106,2672.3384	303.68735,462.57257,2676.1875	374.31885,285.95724,2762.8582	189.54022,268.83133,2356.8013	
288.28253,141.04588,2711.2522	282.80838,186.67113,2706.5981	254.58867,182.97226,2665.903	219.12848,239.01883,2601.9631	282.80838,186.67113,2706.5981	310.19205,190.26044,2747.2932	330.52234,245.07298,2801.17	278.25705,232.57756,2702.0156	252.66429,276.93842,2667.2456	249.86935,370.82513,2661.5542	294.2509,280.30383,2727.6206	243.72906,466.7239,2567.0269	291.02335,372.9109,2702.891	252.66429,276.93842,2667.2456	303.1259,463.47284,2668.233	369.67804,289.70346,2762.8616	189.79216,275.63513,2348.7537	
289.1089,141.60197,2705.2915	283.30444,187.40176,2704.6475	255.2008,183.5391,2661.5664	217.98286,239.06255,2604.4663	283.30444,187.40176,2704.6475	310.52682,191.14331,2747.7285	330.28656,243.77153,2802.5615	278.36902,233.31586,2703.0454	252.52136,277.5273,2669.482	250.05714,371.22,2666.6855	293.84518,281.0004,2733.4048	243.60187,466.7976,2575.6284	289.7382,372.78052,2722.3506	252.52136,277.5273,2669.482	304.39328,463.16705,2670.782	371.10898,287.40323,2765.3867	189.41353,277.1599,2352.9382	
289.92163,141.45178,2701.8132	283.72168,187.47903,2703.5767	255.72125,183.35417,2658.8872	216.90512,239.41756,2601.2222	283.72168,187.47903,2703.5767	310.8115,191.46974,2748.266	330.78696,243.52971,2803.7593	278.28735,233.36008,2703.6375	252.03879,277.3317,2670.5483	249.59225,370.9347,2669.0068	293.1635,281.10022,2736.8481	242.86197,466.568,2573.646	289.30276,372.9718,2721.7698	252.03879,277.3317,2670.5483	304.28098,463.40228,2670.0342	375.2938,282.88724,2755.5261	189.1165,277.20065,2344.4749	
290.07996,142.21771,2699.5806	283.73224,188.23262,2702.984	255.82658,183.94904,2656.721	216.25574,238.15656,2599.6023	283.73224,188.23262,2702.984	310.69873,192.37206,2749.2468	335.16315,243.30971,2800.868	277.97726,234.08813,2704.082	251.48944,277.92368,2670.8643	249.15005,371.19025,2675.7002	292.445,281.83948,2739.496	243.00893,466.8374,2573.4126	289.31406,373.78516,2721.4849	251.48944,277.92368,2670.8643	304.67377,464.70844,2659.777	383.79288,277.63663,2734.4604	188.16031,274.2942,2336.4172	
289.86844,141.66568,2698.476	283.21545,187.85014,2702.8076	255.2636,183.4846,2657.3623	216.5698,234.78958,2614.8054	283.21545,187.85014,2702.8076	310.24286,192.0713,2748.253	339.8357,240.7306,2797.932	277.29434,233.69035,2704.3438	250.61307,277.41428,2672.172	248.59515,370.86014,2672.797	291.6358,281.49194,2739.5876	242.91173,466.46027,2575.3203	289.28943,373.4996,2720.6292	250.61307,277.41428,2672.172	304.8103,464.69434,2653.7632	392.4795,269.81122,2727.6267	187.95872,268.47925,2349.545	
290.5737,141.20053,2697.9275	283.50308,187.3774,2703.5532	255.53496,182.85193,2659.0735	217.85004,231.81447,2625.9104	283.50308,187.3774,2703.5532	310.5658,191.75638,2748.033	342.44843,237.89787,2800.9673	277.28067,233.16504,2705.6177	250.28976,276.67438,2674.6887	249.52634,369.6902,2682.2039	291.34552,281.03815,2740.6755	243.58667,465.06006,2579.55	290.24957,373.25043,2715.5767	250.28976,276.67438,2674.6887	303.82553,463.91907,2666.6697	398.74197,257.38284,2732.1475	186.52089,261.52872,2355.8235	
291.30856,141.82463,2717.1492	284.21167,187.1623,2711.2686	256.42953,182.234,2666.1204	217.94907,228.89369,2625.9246	284.21167,187.1623,2711.2686	311.0837,191.92917,2756.4167	344.49918,234.1128,2799.5134	277.799,232.74287,2705.4165	250.58736,276.01276,2666.0725	250.30984,369.36005,2673.2961	291.6207,280.96793,2733.0564	243.80031,465.09027,2568.759	290.26764,373.4103,2708.987	250.58736,276.01276,2666.0725	305.25766,464.42505,2654.6619	403.672,245.02238,2738.255	185.11781,255.7567,2350.4766	
291.08456,142.93967,2707.2595	284.0162,188.53644,2707.8982	256.14807,183.93028,2662.8113	215.84415,229.67181,2610.4504	284.0162,188.53644,2707.8982	310.9715,192.99171,2752.985	346.5512,231.50037,2798.768	277.84683,234.2338,2706.3757	250.91109,277.72174,2671.4097	250.44888,370.41467,2686.9133	291.92282,282.18817,2738.2969	244.25212,465.6773,2583.0652	291.02716,374.33554,2717.7114	250.91109,277.72174,2671.4097	303.87234,464.50278,2678.2324	406.56763,234.57126,2742.529	182.5392,250.8988,2318.8594	
290.8808,143.2008,2702.3118	283.96686,188.9347,2705.8433	256.01263,184.46881,2661.6455	214.58344,228.3223,2608.7212	283.96686,188.9347,2705.8433	311.02258,193.25702,2750.041	349.13342,230.08667,2797.3828	277.88135,234.69035,2706.4272	251.01173,278.25092,2674.2275	250.03377,371.4393,2678.205	292.08765,282.5496,2739.795	243.66574,466.79785,2581.7031	291.1118,375.0277,2708.3135	251.01173,278.25092,2674.2275	303.7064,464.85727,2680.1199	408.39404,224.85678,2754.9502	181.7479,247.89339,2318.9524	
290.71017,143.23453,2700.3386	283.84628,189.06927,2705.126	255.9196,184.6391,2660.0723	214.83475,227.12051,2613.356	283.84628,189.06927,2705.126	310.85797,193.35431,2750.1797	351.0519,229.17041,2795.6921	277.78342,234.84665,2706.5195	250.97226,278.45193,2674.4941	249.04538,371.8887,2673.2979	291.97534,282.65005,2741.332	243.66296,467.51328,2576.037	290.20648,374.85245,2715.953	250.97226,278.45193,2674.4941	304.90384,465.31442,2666.4238	409.37335,219.91003,2765.437	183.40393,245.32408,2323.856	
290.8029,142.95398,2698.8516	283.86823,188.828,2704.6562	255.96133,184.42891,2659.018	215.19022,226.61858,2613.173	283.86823,188.828,2704.6562	310.84894,193.0811,2750.2944	351.79486,228.71588,2795.8452	277.81662,234.61678,2706.9985	251.04976,278.24112,2675.4883	248.83961,371.34232,2680.2402	291.9897,282.36017,2743.1934	243.53464,467.0209,2571.709	290.5604,374.59683,2715.5815	251.04976,278.24112,2675.4883	304.88828,465.21338,2666.395	409.56186,217.67703,2766.317	184.28413,244.29195,2324.35	
291.0999,142.5035,2698.6055	283.8771,188.4499,2704.551	256.03284,183.90465,2658.0554	212.78485,229.37065,2593.0808	283.8771,188.4499,2704.551	310.78015,192.84152,2751.0466	351.8181,228.5037,2799.417	277.55722,234.20338,2707.6367	250.57489,277.68195,2676.2327	248.74161,370.5832,2684.66	291.40903,281.9689,2745.2122	243.55441,466.1334,2574.6018	290.0738,374.27417,2713.7488	250.57489,277.68195,2676.2327	304.53934,464.82724,2667.0896	409.87772,220.58214,2767.9348	183.07527,242.99652,2292.5962	
290.45093,143.61154,2700.486	283.78955,189.3213,2704.7017	255.90509,185.01048,2658.4287	209.8461,231.62593,2574.0437	283.78955,189.3213,2704.7017	310.73596,193.48709,2750.9746	351.555,231.88284,2798.2039	277.90222,235.13113,2706.69	251.31161,278.87012,2674.354	249.92894,371.9809,2680.2634	292.2171,282.82715,2743.0024	245.10756,467.8594,2566.863	290.7149,375.28732,2709.5835	251.31161,278.87012,2674.354	306.24402,465.82843,2663.108	409.66013,226.08011,2766.2344	180.1746,245.47359,2270.3542	
290.43066,143.94241,2698.9263	283.72083,189.72195,2703.1877	255.79262,185.41852,2657.403	211.9276,230.7022,2614.5261	283.72083,189.72195,2703.1877	310.71875,193.88202,2748.9724	347.70468,234.39993,2799.093	277.81842,235.55745,2705.3345	251.18434,279.31097,2673.52	248.89584,372.50653,2678.0083	292.1525,283.27982,2741.4424	243.6218,468.20862,2573.5044	289.82947,375.6593,2711.5356	251.18434,279.31097,2673.52	305.73663,466.34042,2660.5	406.40384,235.53807,2756.262	185.7651,249.13217,2321.8467	
291.69675,144.1373,2699.2256	283.67755,189.72122,2702.9167	255.7565,184.52559,2659.9863	215.26877,229.98444,2621.8518	283.67755,189.72122,2702.9167	310.72552,194.75438,2745.8472	345.80072,238.3283,2797.1123	276.30722,235.32695,2703.9126	248.14139,278.14816,2673.04	245.33905,371.47095,2675.1895	289.25885,283.58603,2736.7769	241.05705,467.0053,2578.2307	286.72235,375.8778,2713.3164	248.14139,278.14816,2673.04	303.44873,467.01227,2648.594	403.48395,247.87383,2748.484	187.967,254.34601,2345.0818	
291.8045,143.95508,2698.313	283.5412,189.56801,2701.8188	255.47102,184.26506,2662.4722	219.27756,231.57649,2617.9414	283.5412,189.56801,2701.8188	310.80554,194.71872,2741.1655	344.3614,242.46063,2793.0713	275.9363,235.16603,2702.9644	247.44672,277.80472,2674.9229	247.78383,370.81366,2681.8057	288.7828,283.58377,2733.2969	243.4177,466.28204,2578.8633	289.34357,375.76926,2714.8792	247.44672,277.80472,2674.9229	305.59827,466.79352,2653.8315	399.30762,262.04178,2736.9287	189.80237,260.34314,2355.938	
291.16364,143.55771,2698.3354	283.14844,189.11311,2701.1338	254.95969,183.9247,2663.8835	218.33289,235.5511,2607.9646	283.14844,189.11311,2701.1338	310.57025,194.16037,2738.384	338.63483,243.90228,2799.028	275.7125,234.75743,2702.279	247.31802,277.4746,2675.7998	248.74368,370.36063,2684.74	288.82355,283.1931,2731.0488	243.96095,465.85938,2576.4146	290.67023,375.664,2707.1384	247.31802,277.4746,2675.7998	304.27295,466.2218,2665.1333	387.56918,274.0845,2756.9568	189.37334,268.04562,2349.322	
291.58286,142.76578,2698.8567	283.25446,188.31914,2701.4597	255.07901,182.90692,2664.7893	216.98956,239.65036,2594.9885	283.25446,188.31914,2701.4597	310.6752,193.58636,2738.1301	334.2608,245.65659,2798.0154	275.4553,233.89914,2702.711	246.7033,276.36694,2676.767	248.36407,369.4635,2681.1753	288.20596,282.4459,2731.1572	243.50302,465.0112,2574.7905	288.96216,374.5533,2716.429	246.7033,276.36694,2676.767	305.35556,465.17258,2657.678	377.15668,283.07587,2761.1055	189.28354,276.15155,2341.5356	
291.74515,142.19482,2698.1128	283.37628,187.80853,2701.1047	255.16388,182.3872,2665.3816	217.82454,241.49081,2592.9966	283.37628,187.80853,2701.1047	310.8522,193.08832,2736.828	331.8686,247.66713,2797.0046	275.53955,233.38998,2702.8206	246.73196,275.81308,2678.041	249.41449,369.09857,2677.1167	288.28638,281.954,2731.0317	243.84174,464.5273,2577.854	289.70126,374.202,2713.24	246.73196,275.81308,2678.041	306.21777,464.80008,2658.4062	371.26657,290.11606,2756.4402	190.89342,281.60724,2347.1326	
291.88242,142.34325,2697.7397	283.41962,188.06322,2700.5571	255.29056,182.59921,2662.5352	218.05215,242.85811,2589.9956	283.41962,188.06322,2700.5571	310.76758,193.3755,2738.579	330.9563,248.96283,2802.5012	275.53693,233.64713,2702.3843	246.73698,276.09677,2676.0056	249.22801,369.55142,2673.3643	288.16077,282.17865,2732.4172	243.82732,465.11365,2575.325	290.00635,374.41394,2713.9583	246.73698,276.09677,2676.0056	304.21344,464.9533,2667.2825	368.47534,294.21286,2750.9316	191.1078,286.1114,2351.6172	
292.6578,142.30214,2698.5562	283.8216,188.04568,2700.9407	255.73706,182.3873,2662.8157	217.51514,242.64687,2594.4985	283.8216,188.04568,2700.9407	311.12433,193.54657,2739.0657	329.1682,246.32501,2805.2522	275.6436,233.57143,2702.2568	246.56752,275.83752,2675.2954	248.9107,369.21777,2674.962	287.94675,282.20163,2731.8506	243.74826,464.8188,2573.9	289.80075,374.6117,2709.5635	246.56752,275.83752,2675.2954	305.15326,465.2483,2661.2705	367.08307,290.3461,2743.6223	192.0083,286.5568,2355.097	
292.60175,141.90298,2698.9663	283.8411,187.55157,2701.4304	255.73662,181.93663,2663.7056	215.0874,243.33028,2587.256	283.8411,187.55157,2701.4304	311.17142,193.01187,2739.1553	328.88956,244.08372,2806.6248	275.75528,233.08678,2702.4136	246.75168,275.39444,2675.415	249.35486,368.78085,2674.7974	288.17035,281.7178,2731.3784	243.82576,464.3897,2572.9346	290.1644,373.94702,2713.9092	246.75168,275.39444,2675.415	305.7045,464.87192,2657.056	369.46472,284.50983,2745.7385	190.81583,286.33618,2337.572	
293.00528,143.60162,2688.6528	283.80798,189.35707,2697.1184	255.7609,183.69336,2657.0881	216.01817,241.32327,2590.1145	283.80798,189.35707,2697.1184	311.03467,194.85512,2737.1487	331.71536,244.09534,2807.796	275.44418,234.89148,2702.0645	246.27574,277.09784,2677.3135	248.24289,370.37976,2677.8162	287.494,283.35254,2736.7075	243.82616,465.909,2577.6077	290.0342,375.4209,2718.744	246.27574,277.09784,2677.3135	303.37018,466.13727,2669.5264	377.36597,280.4558,2741.49	191.30708,282.91943,2336.1106	
293.2873,143.19186,2683.5117	283.73184,189.15065,2695.856	255.66937,183.39049,2656.1865	215.46107,241.21893,2588.0605	283.73184,189.15065,2695.856	310.9804,194.74374,2735.5254	335.8186,243.79388,2805.395	275.10635,234.6427,2703.08	245.71553,276.65515,2680.8809	248.26003,369.909,2679.0415	286.89117,283.0598,2739.7275	243.04169,465.49323,2574.419	289.98477,375.24683,2715.3516	245.71553,276.65515,2680.8809	303.98816,465.93936,2667.2314	386.33817,273.8626,2729.544	190.00026,280.03122,2324.099	
293.6656,142.20895,2680.939	283.99548,188.29703,2695.5308	255.93779,182.49385,2655.847	215.90826,240.71906,2594.0283	283.99548,188.29703,2695.5308	311.23904,193.93182,2735.2146	338.19293,242.20746,2802.1946	275.24048,233.75914,2704.4639	245.7583,275.65643,2683.9622	248.35938,368.9274,2679.3767	286.88187,282.11728,2742.8318	243.92801,464.47083,2575.0388	290.88828,374.42688,2710.1921	245.7583,275.65643,2683.9622	303.5544,464.30643,2679.8215	391.71082,267.2383,2730.194	189.80008,275.8702,2321.702	
293.81863,141.86343,2679.6523	284.1398,187.95361,2696.0303	256.16373,182.14767,2654.5981	216.67877,239.80333,2588.511	284.1398,187.95361,2696.0303	311.26904,193.5838,2737.4624	340.81256,239.76845,2801.5964	275.35187,233.39735,2705.668	245.90413,275.29648,2684.57	248.65918,368.8646,2672.1501	286.8846,281.66843,2746.0413	244.13263,464.43243,2574.9639	290.79623,374.09088,2706.3245	245.90413,275.29648,2684.57	302.75784,463.8108,2682.2625	396.76318,260.6538,2733.8494	187.6913,272.65796,2312.8506	
293.80807,142.35246,2689.0134	284.38748,188.08809,2699.3867	256.46933,182.21387,2657.8103	215.71747,236.3657,2604.7532	284.38748,188.08809,2699.3867	311.45868,193.7841,2740.9631	341.3019,238.13675,2801.303	275.7064,233.52187,2704.5442	246.31369,275.50385,2678.863	249.03516,369.3792,2664.075	287.3361,281.9877,2740.5403	244.15189,465.2121,2568.4753	290.46924,374.67035,2700.0723	246.31369,275.50385,2678.863	304.22916,464.8914,2667.969	399.4935,254.59846,2741.2686	188.18439,268.2769,2331.2917	
293.8009,142.16554,2683.1897	284.2473,187.95647,2697.2444	256.29465,182.17424,2655.4604	215.05908,234.9736,2602.8726	284.2473,187.95647,2697.2444	311.34717,193.56227,2739.0283	341.33264,237.32204,2802.152	275.60458,233.42165,2704.7666	246.27617,275.43512,2681.2952	248.7948,368.76044,2676.9744	287.2749,281.76187,2743.2825	244.12418,464.31604,2574.4329	288.96832,374.01486,2713.566	246.27617,275.43512,2681.2952	305.75592,464.00372,2667.5613	400.9403,250.32645,2749.451	189.13875,265.28687,2331.7048	
293.34207,143.92546,2690.2854	283.7054,189.49854,2698.751	255.73117,183.52896,2658.6785	215.9831,234.05429,2602.9348	283.7054,189.49854,2698.751	310.86102,195.29343,2738.8235	339.99686,236.50737,2804.0876	274.8715,234.91852,2702.8892	245.26031,276.80902,2677.2996	247.88086,370.5056,2668.0051	286.41687,283.5166,2736.7551	242.95082,466.31866,2569.8567	288.39948,375.96252,2708.8738	245.26031,276.80902,2677.2996	304.51096,467.04358,2649.7322	399.38104,249.58623,2749.655	189.92493,263.73685,2338.2898	
292.6654,143.92065,2693.8254	283.31427,189.47256,2699.8223	255.28526,183.51692,2661.2412	217.97717,234.2777,2610.9668	283.31427,189.47256,2699.8223	310.5535,195.26039,2738.4033	341.19553,236.91872,2803.0405	274.57117,234.90308,2702.2087	244.97993,276.83087,2675.9768	248.25296,370.42975,2669.6296	286.27014,283.6043,2733.2136	243.84346,466.30414,2568.1536	290.27045,376.2079,2701.8838	244.97993,276.83087,2675.9768	304.02405,466.29987,2668.0652	400.023,251.67476,2744.7354	190.89294,262.92017,2351.8447	
